F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.43636363636363634,0.008198347107438017,0.1300639658848614,0.14822615851478552,-0.12727272727272726,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,0.6,
1.0,0.38461538461538464,0.007889546351084813,0.1300639658848614,0.14822615851478552,-0.23076923076923078,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,0.6,
-1.0,0.0,0.0,0.09859154929577464,0.22463318279726452,-1.0,0.0,0.005828476269775187,418.88028169014086,-0.9420289855072463,0.6,
1.0,0.2,0.005161290322580646,0.1426086956521739,0.16959664851548742,-0.6,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,0.6,
1.0,0.38461538461538464,0.007889546351084813,0.1300639658848614,0.14822615851478552,-0.23076923076923078,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,0.6,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.09859154929577464,0.22463318279726452,-1.0,0.0,0.005828476269775187,418.88028169014086,-0.9420289855072463,-1.0,
-1.0,0.017857142857142856,0.0019486961451247165,0.11971830985915492,0.022524942568539267,-0.9642857142857143,0.0,0.014154870940882597,511.1056338028169,-0.9420289855072463,-1.0,
-1.0,0.017857142857142856,0.0019486961451247165,0.11971830985915492,0.022524942568539267,-0.9642857142857143,0.0,0.014154870940882597,511.1056338028169,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.43636363636363634,0.008198347107438017,0.1300639658848614,0.14822615851478552,-0.12727272727272726,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.43636363636363634,0.008198347107438017,0.1300639658848614,0.14822615851478552,-0.12727272727272726,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.43636363636363634,0.008198347107438017,0.1300639658848614,0.14822615851478552,-0.12727272727272726,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.017857142857142856,0.0019486961451247165,0.11971830985915492,0.022524942568539267,-0.9642857142857143,0.0,0.014154870940882597,511.1056338028169,-0.9420289855072463,-1.0,
-1.0,0.017857142857142856,0.0019486961451247165,0.11971830985915492,0.022524942568539267,-0.9642857142857143,0.0,0.014154870940882597,511.1056338028169,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.1,0.010000000000000002,0.11971830985915492,0.022524942568539267,-0.8,0.0,0.014154870940882597,511.1056338028169,-0.9420289855072463,-1.0,
0.0,0.1,0.010000000000000002,0.11971830985915492,0.022524942568539267,-0.8,0.0,0.014154870940882597,511.1056338028169,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1300639658848614,0.14822615851478552,-1.0,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.017857142857142856,0.0019486961451247165,0.11971830985915492,0.022524942568539267,-0.9642857142857143,0.0,0.014154870940882597,511.1056338028169,-0.9420289855072463,-1.0,
-1.0,0.4444444444444444,0.04938271604938271,0.38461538461538464,0.10325809043757761,-0.1111111111111111,0.0,0.0020815986677768525,477.61538461538464,-0.9420289855072463,-1.0,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.034482758620689655,0.001109789932619897,0.1300639658848614,0.14822615851478552,-0.9310344827586207,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.08695652173913043,0.011488835771358544,-1.0,0.0,0.00832639467110741,555.6565217391304,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1300639658848614,0.14822615851478552,-1.0,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1300639658848614,0.14822615851478552,-1.0,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.09859154929577464,0.22463318279726452,-1.0,0.0,0.005828476269775187,418.88028169014086,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.09859154929577464,0.22463318279726452,-1.0,0.0,0.005828476269775187,418.88028169014086,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1300639658848614,0.14822615851478552,-1.0,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1300639658848614,0.14822615851478552,-1.0,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.18181818181818182,0.0049586776859504135,0.1300639658848614,0.14822615851478552,-0.6363636363636364,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.25,0.00625,0.1300639658848614,0.14822615851478552,-0.5,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.18181818181818182,0.0049586776859504135,0.1300639658848614,0.14822615851478552,-0.6363636363636364,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.18181818181818182,0.0049586776859504135,0.1300639658848614,0.14822615851478552,-0.6363636363636364,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.18181818181818182,0.0049586776859504135,0.1300639658848614,0.14822615851478552,-0.6363636363636364,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.0,0.0,0.1300639658848614,0.14822615851478552,-1.0,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
0.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.9420289855072463,-1.0,
-1.0,0.43636363636363634,0.008198347107438017,0.1300639658848614,0.14822615851478552,-0.12727272727272726,0.0,0.0253955037468776,524.3518123667377,-0.9420289855072463,-1.0,
-1.0,0.125,0.004971590909090909,0.09859154929577464,0.22463318279726452,-0.75,0.0,0.005828476269775187,418.88028169014086,-0.9420289855072463,-1.0,
