F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,3,0.007799671592775041,0.007799671592775041,0.0012315270935960591,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,3,0.007799671592775041,0.007799671592775041,0.0012315270935960591,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,2,0.007799671592775041,0.007799671592775041,8.210180623973727E-4,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,3,0.007799671592775041,0.007799671592775041,0.0012315270935960591,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,3,0.007799671592775041,0.007799671592775041,0.0012315270935960591,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.007799671592775041,0.007799671592775041,4.1050903119868636E-4,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,3,0.007799671592775041,0.007799671592775041,0.0012315270935960591,
1,1,BAD_PRACTICE,0.010721247563352826,DE_MIGHT_IGNORE,19,3,1,4.1050903119868636E-4,4.1050903119868636E-4,4.1050903119868636E-4,
5,4,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.002052545155993432,0.0016420361247947454,4.1050903119868636E-4,
5,4,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.002052545155993432,0.0016420361247947454,4.1050903119868636E-4,
5,4,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.002052545155993432,0.0016420361247947454,4.1050903119868636E-4,
5,4,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.002052545155993432,0.0016420361247947454,4.1050903119868636E-4,
5,1,BAD_PRACTICE,0.010721247563352826,DE_MIGHT_IGNORE,19,3,1,0.002052545155993432,4.1050903119868636E-4,4.1050903119868636E-4,
1,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,4.1050903119868636E-4,4.1050903119868636E-4,4.1050903119868636E-4,
4,1,MALICIOUS_CODE,0.004873294346978557,MS_SHOULD_BE_FINAL,16,1,0,0.0016420361247947454,4.1050903119868636E-4,0.0,
4,3,MT_CORRECTNESS,0.0029239766081871343,UW_UNCOND_WAIT,17,3,2,0.0016420361247947454,0.0012315270935960591,8.210180623973727E-4,
4,3,MT_CORRECTNESS,0.0029239766081871343,WA_NOT_IN_LOOP,17,3,2,0.0016420361247947454,0.0012315270935960591,8.210180623973727E-4,
4,3,MT_CORRECTNESS,0.008771929824561403,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.0016420361247947454,0.0012315270935960591,4.1050903119868636E-4,
16,3,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.006568144499178982,0.0012315270935960591,4.1050903119868636E-4,
16,3,STYLE,0.00682261208576998,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.006568144499178982,0.0012315270935960591,4.1050903119868636E-4,
16,3,MT_CORRECTNESS,0.008771929824561403,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006568144499178982,0.0012315270935960591,4.1050903119868636E-4,
16,1,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,1,0.006568144499178982,4.1050903119868636E-4,4.1050903119868636E-4,
16,2,MT_CORRECTNESS,0.008771929824561403,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006568144499178982,8.210180623973727E-4,4.1050903119868636E-4,
16,2,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.006568144499178982,8.210180623973727E-4,4.1050903119868636E-4,
16,4,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.006568144499178982,0.0016420361247947454,4.1050903119868636E-4,
16,4,MT_CORRECTNESS,0.008771929824561403,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006568144499178982,0.0016420361247947454,4.1050903119868636E-4,
16,4,PERFORMANCE,0.0024366471734892786,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.006568144499178982,0.0016420361247947454,0.0,
16,4,PERFORMANCE,0.0024366471734892786,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.006568144499178982,0.0016420361247947454,0.0,
16,2,MT_CORRECTNESS,0.008771929824561403,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006568144499178982,8.210180623973727E-4,4.1050903119868636E-4,
16,2,BAD_PRACTICE,0.008284600389863547,SE_NO_SERIALVERSIONID,19,3,0,0.006568144499178982,8.210180623973727E-4,0.0,
16,1,MT_CORRECTNESS,0.008771929824561403,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006568144499178982,4.1050903119868636E-4,4.1050903119868636E-4,
16,2,MT_CORRECTNESS,0.008771929824561403,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006568144499178982,8.210180623973727E-4,4.1050903119868636E-4,
16,2,MT_CORRECTNESS,0.0029239766081871343,WA_NOT_IN_LOOP,17,3,1,0.006568144499178982,8.210180623973727E-4,4.1050903119868636E-4,
16,1,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,1,0.006568144499178982,4.1050903119868636E-4,4.1050903119868636E-4,
1,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,4.1050903119868636E-4,4.1050903119868636E-4,4.1050903119868636E-4,
7,5,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0028735632183908046,0.002052545155993432,4.1050903119868636E-4,
7,5,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,4,0.0028735632183908046,0.002052545155993432,0.0016420361247947454,
7,5,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.0028735632183908046,0.002052545155993432,0.0016420361247947454,
7,5,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.0028735632183908046,0.002052545155993432,0.0016420361247947454,
7,5,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.0028735632183908046,0.002052545155993432,0.0016420361247947454,
7,2,STYLE,0.014132553606237816,SF_SWITCH_NO_DEFAULT,19,2,1,0.0028735632183908046,8.210180623973727E-4,4.1050903119868636E-4,
7,2,STYLE,0.014132553606237816,SF_SWITCH_NO_DEFAULT,19,2,1,0.0028735632183908046,8.210180623973727E-4,4.1050903119868636E-4,
2,2,BAD_PRACTICE,0.010721247563352826,DE_MIGHT_IGNORE,19,3,1,8.210180623973727E-4,8.210180623973727E-4,4.1050903119868636E-4,
18,3,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007389162561576354,0.0012315270935960591,0.0,
18,3,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,1,0.007389162561576354,0.0012315270935960591,4.1050903119868636E-4,
18,3,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007389162561576354,0.0012315270935960591,0.0,
18,2,BAD_PRACTICE,0.010721247563352826,DE_MIGHT_IGNORE,16,2,2,0.007389162561576354,8.210180623973727E-4,8.210180623973727E-4,
18,2,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,2,0.007389162561576354,8.210180623973727E-4,8.210180623973727E-4,
18,1,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.007389162561576354,4.1050903119868636E-4,4.1050903119868636E-4,
18,10,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,15,1,3,0.007389162561576354,0.004105090311986864,0.0012315270935960591,
18,10,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.007389162561576354,0.004105090311986864,8.210180623973727E-4,
18,10,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,3,0.007389162561576354,0.004105090311986864,0.0012315270935960591,
18,10,CORRECTNESS,0.0024366471734892786,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.007389162561576354,0.004105090311986864,8.210180623973727E-4,
18,10,STYLE,0.020955165692007796,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007389162561576354,0.004105090311986864,4.1050903119868636E-4,
18,10,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,17,2,2,0.007389162561576354,0.004105090311986864,8.210180623973727E-4,
18,10,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,2,0.007389162561576354,0.004105090311986864,8.210180623973727E-4,
18,10,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,3,0.007389162561576354,0.004105090311986864,0.0012315270935960591,
18,10,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.007389162561576354,0.004105090311986864,4.1050903119868636E-4,
18,10,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.007389162561576354,0.004105090311986864,4.1050903119868636E-4,
18,2,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,1,0.007389162561576354,8.210180623973727E-4,4.1050903119868636E-4,
1,1,STYLE,9.746588693957114E-4,BC_VACUOUS_INSTANCEOF,17,2,1,4.1050903119868636E-4,4.1050903119868636E-4,4.1050903119868636E-4,
12,12,BAD_PRACTICE,0.005847953216374269,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.0049261083743842365,0.0049261083743842365,0.0,
12,12,BAD_PRACTICE,0.005847953216374269,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.0049261083743842365,0.0049261083743842365,0.0,
12,12,BAD_PRACTICE,0.005847953216374269,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.0049261083743842365,0.0049261083743842365,0.0,
12,12,BAD_PRACTICE,0.005847953216374269,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.0049261083743842365,0.0049261083743842365,0.0,
12,12,BAD_PRACTICE,0.005847953216374269,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.0049261083743842365,0.0049261083743842365,0.0,
12,12,BAD_PRACTICE,0.005847953216374269,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.0049261083743842365,0.0049261083743842365,0.0,
24,8,PERFORMANCE,0.0024366471734892786,DM_BOOLEAN_CTOR,18,2,8,0.009852216748768473,0.003284072249589491,0.003284072249589491,
24,8,PERFORMANCE,0.005360623781676413,DM_FP_NUMBER_CTOR,20,3,8,0.009852216748768473,0.003284072249589491,0.003284072249589491,
24,8,PERFORMANCE,0.005360623781676413,DM_FP_NUMBER_CTOR,20,3,8,0.009852216748768473,0.003284072249589491,0.003284072249589491,
24,8,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,8,0.009852216748768473,0.003284072249589491,0.003284072249589491,
24,8,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,8,0.009852216748768473,0.003284072249589491,0.003284072249589491,
24,8,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,8,0.009852216748768473,0.003284072249589491,0.003284072249589491,
24,8,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,8,0.009852216748768473,0.003284072249589491,0.003284072249589491,
24,8,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,20,3,8,0.009852216748768473,0.003284072249589491,0.003284072249589491,
24,7,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,20,3,1,0.009852216748768473,0.0028735632183908046,4.1050903119868636E-4,
24,7,MT_CORRECTNESS,0.008771929824561403,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.009852216748768473,0.0028735632183908046,4.1050903119868636E-4,
24,7,BAD_PRACTICE,0.008284600389863547,SE_NO_SERIALVERSIONID,19,3,0,0.009852216748768473,0.0028735632183908046,0.0,
24,7,STYLE,0.00341130604288499,EQ_DOESNT_OVERRIDE_EQUALS,17,2,1,0.009852216748768473,0.0028735632183908046,4.1050903119868636E-4,
24,7,BAD_PRACTICE,0.008284600389863547,SE_NO_SERIALVERSIONID,19,3,0,0.009852216748768473,0.0028735632183908046,0.0,
24,7,STYLE,0.007309941520467836,RI_REDUNDANT_INTERFACES,20,3,0,0.009852216748768473,0.0028735632183908046,0.0,
24,7,BAD_PRACTICE,0.008284600389863547,SE_NO_SERIALVERSIONID,19,3,0,0.009852216748768473,0.0028735632183908046,0.0,
24,9,PERFORMANCE,0.0024366471734892786,DM_BOOLEAN_CTOR,18,2,8,0.009852216748768473,0.003694581280788177,0.003284072249589491,
24,9,PERFORMANCE,0.005360623781676413,DM_FP_NUMBER_CTOR,20,3,8,0.009852216748768473,0.003694581280788177,0.003284072249589491,
24,9,PERFORMANCE,0.005360623781676413,DM_FP_NUMBER_CTOR,20,3,8,0.009852216748768473,0.003694581280788177,0.003284072249589491,
24,9,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,8,0.009852216748768473,0.003694581280788177,0.003284072249589491,
24,9,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,8,0.009852216748768473,0.003694581280788177,0.003284072249589491,
24,9,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,8,0.009852216748768473,0.003694581280788177,0.003284072249589491,
24,9,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,8,0.009852216748768473,0.003694581280788177,0.003284072249589491,
24,9,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,20,3,8,0.009852216748768473,0.003694581280788177,0.003284072249589491,
24,9,STYLE,0.014132553606237816,SF_SWITCH_NO_DEFAULT,19,2,1,0.009852216748768473,0.003694581280788177,4.1050903119868636E-4,
2,2,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,8.210180623973727E-4,8.210180623973727E-4,4.1050903119868636E-4,
2,2,MALICIOUS_CODE,0.004873294346978557,MS_SHOULD_BE_FINAL,16,1,0,8.210180623973727E-4,8.210180623973727E-4,0.0,
10,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.004105090311986864,4.1050903119868636E-4,4.1050903119868636E-4,
10,7,PERFORMANCE,0.008284600389863547,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.004105090311986864,0.0028735632183908046,8.210180623973727E-4,
10,7,PERFORMANCE,0.008284600389863547,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.004105090311986864,0.0028735632183908046,4.1050903119868636E-4,
10,7,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.004105090311986864,0.0028735632183908046,4.1050903119868636E-4,
10,7,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.004105090311986864,0.0028735632183908046,4.1050903119868636E-4,
10,7,CORRECTNESS,0.0024366471734892786,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.004105090311986864,0.0028735632183908046,4.1050903119868636E-4,
10,7,CORRECTNESS,0.0024366471734892786,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.004105090311986864,0.0028735632183908046,8.210180623973727E-4,
10,7,CORRECTNESS,0.0024366471734892786,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.004105090311986864,0.0028735632183908046,4.1050903119868636E-4,
10,1,BAD_PRACTICE,0.0043859649122807015,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.004105090311986864,4.1050903119868636E-4,4.1050903119868636E-4,
2,2,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,1,8.210180623973727E-4,8.210180623973727E-4,4.1050903119868636E-4,
2,2,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,8.210180623973727E-4,8.210180623973727E-4,0.0,
4,1,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,1,0.0016420361247947454,4.1050903119868636E-4,4.1050903119868636E-4,
4,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.0016420361247947454,4.1050903119868636E-4,4.1050903119868636E-4,
4,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.0016420361247947454,4.1050903119868636E-4,4.1050903119868636E-4,
40,10,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.016420361247947456,0.004105090311986864,8.210180623973727E-4,
40,10,MALICIOUS_CODE,0.007309941520467836,MS_PKGPROTECT,18,2,0,0.016420361247947456,0.004105090311986864,0.0,
40,10,MALICIOUS_CODE,0.007309941520467836,MS_PKGPROTECT,18,2,0,0.016420361247947456,0.004105090311986864,0.0,
40,10,MALICIOUS_CODE,0.007309941520467836,MS_PKGPROTECT,18,2,0,0.016420361247947456,0.004105090311986864,0.0,
40,10,MALICIOUS_CODE,0.007309941520467836,MS_PKGPROTECT,18,2,0,0.016420361247947456,0.004105090311986864,0.0,
40,10,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,4,0.016420361247947456,0.004105090311986864,0.0016420361247947454,
40,10,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,4,0.016420361247947456,0.004105090311986864,0.0016420361247947454,
40,10,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,4,0.016420361247947456,0.004105090311986864,0.0016420361247947454,
40,10,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,4,0.016420361247947456,0.004105090311986864,0.0016420361247947454,
40,10,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.016420361247947456,0.004105090311986864,8.210180623973727E-4,
40,5,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,5,0.016420361247947456,0.002052545155993432,0.002052545155993432,
40,5,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,5,0.016420361247947456,0.002052545155993432,0.002052545155993432,
40,5,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016420361247947456,0.002052545155993432,0.002052545155993432,
40,5,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016420361247947456,0.002052545155993432,0.002052545155993432,
40,5,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016420361247947456,0.002052545155993432,0.002052545155993432,
40,6,CORRECTNESS,0.005847953216374269,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,1,0.016420361247947456,0.0024630541871921183,4.1050903119868636E-4,
40,6,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,5,0.016420361247947456,0.0024630541871921183,0.002052545155993432,
40,6,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016420361247947456,0.0024630541871921183,0.002052545155993432,
40,6,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016420361247947456,0.0024630541871921183,0.002052545155993432,
40,6,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016420361247947456,0.0024630541871921183,0.002052545155993432,
40,6,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016420361247947456,0.0024630541871921183,0.002052545155993432,
40,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,7,0.016420361247947456,0.007799671592775041,0.0028735632183908046,
40,19,MT_CORRECTNESS,0.00682261208576998,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,7,0.016420361247947456,0.007799671592775041,0.0028735632183908046,
40,19,MT_CORRECTNESS,0.00682261208576998,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,7,0.016420361247947456,0.007799671592775041,0.0028735632183908046,
40,19,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,17,2,7,0.016420361247947456,0.007799671592775041,0.0028735632183908046,
40,19,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.016420361247947456,0.007799671592775041,4.1050903119868636E-4,
40,19,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.016420361247947456,0.007799671592775041,4.1050903119868636E-4,
40,19,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.016420361247947456,0.007799671592775041,4.1050903119868636E-4,
40,19,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,5,0.016420361247947456,0.007799671592775041,0.002052545155993432,
40,19,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016420361247947456,0.007799671592775041,0.002052545155993432,
40,19,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016420361247947456,0.007799671592775041,0.002052545155993432,
40,19,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016420361247947456,0.007799671592775041,0.002052545155993432,
40,19,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016420361247947456,0.007799671592775041,0.002052545155993432,
40,19,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,7,0.016420361247947456,0.007799671592775041,0.0028735632183908046,
40,19,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,7,0.016420361247947456,0.007799671592775041,0.0028735632183908046,
40,19,MT_CORRECTNESS,0.0029239766081871343,UW_UNCOND_WAIT,14,2,7,0.016420361247947456,0.007799671592775041,0.0028735632183908046,
40,19,MT_CORRECTNESS,0.00682261208576998,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,3,0.016420361247947456,0.007799671592775041,0.0012315270935960591,
40,19,MT_CORRECTNESS,0.00682261208576998,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,3,0.016420361247947456,0.007799671592775041,0.0012315270935960591,
40,19,MT_CORRECTNESS,0.00682261208576998,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,3,0.016420361247947456,0.007799671592775041,0.0012315270935960591,
40,19,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.016420361247947456,0.007799671592775041,0.0,
39,1,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.01600985221674877,4.1050903119868636E-4,4.1050903119868636E-4,
39,1,CORRECTNESS,0.00341130604288499,IJU_NO_TESTS,10,3,0,0.01600985221674877,4.1050903119868636E-4,0.0,
39,2,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.01600985221674877,8.210180623973727E-4,4.1050903119868636E-4,
39,2,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,1,0.01600985221674877,8.210180623973727E-4,4.1050903119868636E-4,
39,12,BAD_PRACTICE,0.010721247563352826,DE_MIGHT_IGNORE,19,3,1,0.01600985221674877,0.0049261083743842365,4.1050903119868636E-4,
39,12,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.01600985221674877,0.0049261083743842365,4.1050903119868636E-4,
39,12,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.01600985221674877,0.0049261083743842365,4.1050903119868636E-4,
39,12,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.01600985221674877,0.0049261083743842365,4.1050903119868636E-4,
39,12,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.01600985221674877,0.0049261083743842365,8.210180623973727E-4,
39,12,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.01600985221674877,0.0049261083743842365,8.210180623973727E-4,
39,12,CORRECTNESS,0.00341130604288499,IJU_NO_TESTS,10,3,0,0.01600985221674877,0.0049261083743842365,0.0,
39,12,MALICIOUS_CODE,0.004873294346978557,MS_SHOULD_BE_FINAL,16,1,0,0.01600985221674877,0.0049261083743842365,0.0,
39,12,MALICIOUS_CODE,0.004873294346978557,MS_SHOULD_BE_FINAL,18,2,0,0.01600985221674877,0.0049261083743842365,0.0,
39,12,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.01600985221674877,0.0049261083743842365,4.1050903119868636E-4,
39,12,PERFORMANCE,0.001949317738791423,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.01600985221674877,0.0049261083743842365,8.210180623973727E-4,
39,12,PERFORMANCE,0.00682261208576998,WMI_WRONG_MAP_ITERATOR,18,2,2,0.01600985221674877,0.0049261083743842365,8.210180623973727E-4,
39,2,CORRECTNESS,0.00341130604288499,IJU_NO_TESTS,10,3,0,0.01600985221674877,8.210180623973727E-4,0.0,
39,2,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.01600985221674877,8.210180623973727E-4,4.1050903119868636E-4,
39,5,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.01600985221674877,0.002052545155993432,8.210180623973727E-4,
