F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.09523809523809523,0.002328859471716614,0.46113445378151263,0.6315527706206857,-0.8095238095238095,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.46113445378151263,0.6315527706206857,-0.6909090909090909,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.09523809523809523,0.002328859471716614,0.46113445378151263,0.6315527706206857,-0.8095238095238095,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.09523809523809523,0.002328859471716614,0.46113445378151263,0.6315527706206857,-0.8095238095238095,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.5555555555555556,0.00667334000667334,0.46113445378151263,0.6315527706206857,0.1111111111111111,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.3469387755102041,0.006123574636694171,0.46113445378151263,0.6315527706206857,-0.30612244897959184,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.46113445378151263,0.6315527706206857,-0.7358490566037735,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.46113445378151263,0.6315527706206857,-0.7358490566037735,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.09523809523809523,0.002328859471716614,0.46113445378151263,0.6315527706206857,-0.8095238095238095,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-0.5,0.35,0.0056875,0.3190394511149228,0.9624654609740624,-0.3,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8125,-1.0,
-1.0,0.09523809523809523,0.002328859471716614,0.46113445378151263,0.6315527706206857,-0.8095238095238095,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.3469387755102041,0.006123574636694171,0.46113445378151263,0.6315527706206857,-0.30612244897959184,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.3469387755102041,0.006123574636694171,0.46113445378151263,0.6315527706206857,-0.30612244897959184,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.3469387755102041,0.006123574636694171,0.46113445378151263,0.6315527706206857,-0.30612244897959184,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.36,0.0144,0.3614457831325301,0.37057527962420256,-0.28,0.010993176648976498,0.02539802880970432,1790.6626506024097,-0.8125,-1.0,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,1.0,
0.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,1.0,
-1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.6190476190476191,0.006373720659434945,0.46113445378151263,0.6315527706206857,0.23809523809523808,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.8125,-1.0,
-1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.8125,-1.0,
-1.0,0.5714285714285714,0.006618863761720904,0.46113445378151263,0.6315527706206857,0.14285714285714285,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8125,-1.0,
-1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.8125,-1.0,
-1.0,0.36,0.0144,0.3614457831325301,0.37057527962420256,-0.28,0.010993176648976498,0.02539802880970432,1790.6626506024097,-0.8125,-1.0,
-1.0,0.36,0.0144,0.3614457831325301,0.37057527962420256,-0.28,0.010993176648976498,0.02539802880970432,1790.6626506024097,-0.8125,-1.0,
1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.42857142857142855,1.0,
1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.42857142857142855,1.0,
-1.0,0.16666666666666666,0.0037537537537537537,0.46113445378151263,0.6315527706206857,-0.6666666666666666,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.42857142857142855,-1.0,
-1.0,0.36,0.0144,0.3614457831325301,0.37057527962420256,-0.28,0.010993176648976498,0.02539802880970432,1790.6626506024097,-0.42857142857142855,-1.0,
-1.0,0.525,0.0067398648648648645,0.46113445378151263,0.6315527706206857,0.1,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.42857142857142855,-1.0,
-1.0,0.525,0.0067398648648648645,0.46113445378151263,0.6315527706206857,0.1,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.42857142857142855,-1.0,
0.0,0.44,0.015400000000000002,0.3614457831325301,0.37057527962420256,-0.12,0.010993176648976498,0.02539802880970432,1790.6626506024097,-0.42857142857142855,-1.0,
-1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.3333333333333333,-1.0,
-1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.3333333333333333,-1.0,
1.0,1.0,0.0,0.3190394511149228,0.9624654609740624,1.0,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.3333333333333333,1.0,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,1.0,
-1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-1.0,
-1.0,0.3469387755102041,0.006123574636694171,0.46113445378151263,0.6315527706206857,-0.30612244897959184,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-1.0,
-1.0,0.42857142857142855,0.006618863761720903,0.46113445378151263,0.6315527706206857,-0.14285714285714285,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-1.0,
0.0,0.2,0.010000000000000002,0.3614457831325301,0.37057527962420256,-0.6,0.010993176648976498,0.02539802880970432,1790.6626506024097,0.024390243902439025,1.0,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-0.5,
-1.0,0.16666666666666666,0.0037537537537537537,0.46113445378151263,0.6315527706206857,-0.6666666666666666,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-0.5,
-1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-0.5,
-1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-0.5,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,1.0,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,0.3333333333333333,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,0.3333333333333333,
-1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,0.3333333333333333,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,1.0,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,1.0,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-0.7142857142857143,
-1.0,0.11320754716981132,0.0027132864441515208,0.46113445378151263,0.6315527706206857,-0.7358490566037735,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-0.7142857142857143,
-1.0,0.11320754716981132,0.0027132864441515208,0.46113445378151263,0.6315527706206857,-0.7358490566037735,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-0.7142857142857143,
-1.0,0.11320754716981132,0.0027132864441515208,0.46113445378151263,0.6315527706206857,-0.7358490566037735,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-0.7142857142857143,
-1.0,0.11320754716981132,0.0027132864441515208,0.46113445378151263,0.6315527706206857,-0.7358490566037735,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-0.7142857142857143,
-1.0,0.11320754716981132,0.0027132864441515208,0.46113445378151263,0.6315527706206857,-0.7358490566037735,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-0.7142857142857143,
-1.0,0.11320754716981132,0.0027132864441515208,0.46113445378151263,0.6315527706206857,-0.7358490566037735,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,-0.7142857142857143,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,1.0,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,1.0,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,1.0,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,1.0,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,1.0,
1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,0.024390243902439025,0.2727272727272727,
1.0,0.36,0.0144,0.3614457831325301,0.37057527962420256,-0.28,0.010993176648976498,0.02539802880970432,1790.6626506024097,0.024390243902439025,0.2727272727272727,
1.0,0.36,0.0144,0.3614457831325301,0.37057527962420256,-0.28,0.010993176648976498,0.02539802880970432,1790.6626506024097,0.024390243902439025,0.2727272727272727,
1.0,0.09523809523809523,0.002328859471716614,0.46113445378151263,0.6315527706206857,-0.8095238095238095,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,0.2727272727272727,
0.0,0.2727272727272727,0.004958677685950413,0.3190394511149228,0.9624654609740624,-0.45454545454545453,0.051933282789992416,0.021986353297952996,2539.4168096054887,0.024390243902439025,0.2727272727272727,
0.0,0.2727272727272727,0.004958677685950413,0.3190394511149228,0.9624654609740624,-0.45454545454545453,0.051933282789992416,0.021986353297952996,2539.4168096054887,0.024390243902439025,0.2727272727272727,
1.0,0.5952380952380952,0.006511613654470797,0.46113445378151263,0.6315527706206857,0.19047619047619047,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,0.2727272727272727,
1.0,0.5952380952380952,0.006511613654470797,0.46113445378151263,0.6315527706206857,0.19047619047619047,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.024390243902439025,0.2727272727272727,
0.0,0.2727272727272727,0.004958677685950413,0.3190394511149228,0.9624654609740624,-0.45454545454545453,0.051933282789992416,0.021986353297952996,2539.4168096054887,0.024390243902439025,0.2727272727272727,
0.0,0.2727272727272727,0.004958677685950413,0.3190394511149228,0.9624654609740624,-0.45454545454545453,0.051933282789992416,0.021986353297952996,2539.4168096054887,0.024390243902439025,0.2727272727272727,
0.0,0.2727272727272727,0.004958677685950413,0.3190394511149228,0.9624654609740624,-0.45454545454545453,0.051933282789992416,0.021986353297952996,2539.4168096054887,0.024390243902439025,0.2727272727272727,
0.0,0.2727272727272727,0.004958677685950413,0.3190394511149228,0.9624654609740624,-0.45454545454545453,0.051933282789992416,0.021986353297952996,2539.4168096054887,0.024390243902439025,-1.0,
-1.0,0.3469387755102041,0.006123574636694171,0.46113445378151263,0.6315527706206857,-0.30612244897959184,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.6190476190476191,-1.0,
1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.6190476190476191,0.0,
-1.0,0.30434782608695654,0.005293005671077504,0.3190394511149228,0.9624654609740624,-0.391304347826087,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.6190476190476191,0.0,
-1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.6190476190476191,-1.0,
-1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.6190476190476191,-1.0,
-1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.6190476190476191,-1.0,
-1.0,0.5952380952380952,0.006511613654470797,0.46113445378151263,0.6315527706206857,0.19047619047619047,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.6190476190476191,-1.0,
-1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.6190476190476191,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.6190476190476191,-1.0,
-1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.6190476190476191,-1.0,
-1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.6190476190476191,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.6190476190476191,-1.0,
-1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.6190476190476191,-1.0,
-1.0,0.09523809523809523,0.002328859471716614,0.46113445378151263,0.6315527706206857,-0.8095238095238095,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.6190476190476191,-1.0,
-1.0,0.7,0.00525,0.3190394511149228,0.9624654609740624,0.4,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.6190476190476191,-1.0,
-1.0,0.0,0.0,0.7209302325581395,0.8578098199799121,-1.0,0.0200909780136467,0.006823351023502654,1936.6860465116279,-0.6190476190476191,-1.0,
-1.0,0.30434782608695654,0.005293005671077504,0.3190394511149228,0.9624654609740624,-0.391304347826087,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.6190476190476191,-1.0,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.06368460955269144,0.049658832448824866,2824.5603773584908,-0.6190476190476191,1.0,
1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.6190476190476191,1.0,
1.0,0.6,0.006486486486486486,0.46113445378151263,0.6315527706206857,0.2,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.6190476190476191,1.0,
-1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.6190476190476191,-1.0,
0.0,0.05263157894736842,0.0031163434903047093,0.3614457831325301,0.37057527962420256,-0.8947368421052632,0.010993176648976498,0.02539802880970432,1790.6626506024097,-1.0,-1.0,
1.0,0.6987951807228916,0.10524023806067644,0.6394557823129252,0.001349050947864436,0.39759036144578314,0.02880970432145565,0.0075815011372251705,2457.0068027210887,0.3698630136986301,1.0,
