F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
22,2,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.0075110959371799246,6.828269033799932E-4,3.414134516899966E-4,
22,3,BAD_PRACTICE,0.003624501631025734,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.0075110959371799246,0.0010242403550699897,3.414134516899966E-4,
22,3,CORRECTNESS,3.624501631025734E-4,EQ_SELF_USE_OBJECT,8,2,2,0.0075110959371799246,0.0010242403550699897,6.828269033799932E-4,
22,3,BAD_PRACTICE,0.008336353751359188,HE_EQUALS_USE_HASHCODE,16,2,2,0.0075110959371799246,0.0010242403550699897,6.828269033799932E-4,
22,1,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.0075110959371799246,3.414134516899966E-4,3.414134516899966E-4,
22,2,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,2,0.0075110959371799246,6.828269033799932E-4,6.828269033799932E-4,
22,2,STYLE,0.003624501631025734,UCF_USELESS_CONTROL_FLOW,20,3,2,0.0075110959371799246,6.828269033799932E-4,6.828269033799932E-4,
22,1,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0075110959371799246,3.414134516899966E-4,3.414134516899966E-4,
1,1,PERFORMANCE,0.006886553098948894,SIC_INNER_SHOULD_BE_STATIC,18,2,0,3.414134516899966E-4,3.414134516899966E-4,0.0,
74,1,PERFORMANCE,7.249003262051468E-4,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.02526459542505975,3.414134516899966E-4,3.414134516899966E-4,
74,4,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,3,0.02526459542505975,0.0013656538067599864,0.0010242403550699897,
74,4,CORRECTNESS,0.001812250815512867,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,7,3,3,0.02526459542505975,0.0013656538067599864,0.0010242403550699897,
74,4,CORRECTNESS,0.001812250815512867,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,7,3,3,0.02526459542505975,0.0013656538067599864,0.0010242403550699897,
74,4,BAD_PRACTICE,0.01703515766582095,RR_NOT_CHECKED,19,3,1,0.02526459542505975,0.0013656538067599864,3.414134516899966E-4,
74,2,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.02526459542505975,6.828269033799932E-4,3.414134516899966E-4,
74,2,STYLE,0.003624501631025734,SF_SWITCH_FALLTHROUGH,17,2,1,0.02526459542505975,6.828269033799932E-4,3.414134516899966E-4,
74,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.02526459542505975,6.828269033799932E-4,3.414134516899966E-4,
74,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.02526459542505975,6.828269033799932E-4,3.414134516899966E-4,
74,1,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.02526459542505975,3.414134516899966E-4,3.414134516899966E-4,
74,1,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.02526459542505975,3.414134516899966E-4,3.414134516899966E-4,
74,4,MALICIOUS_CODE,0.0032620514679231605,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.02526459542505975,0.0013656538067599864,3.414134516899966E-4,
74,4,STYLE,0.004349401957230881,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.02526459542505975,0.0013656538067599864,3.414134516899966E-4,
74,4,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02526459542505975,0.0013656538067599864,3.414134516899966E-4,
74,4,BAD_PRACTICE,0.007611453425154041,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02526459542505975,0.0013656538067599864,3.414134516899966E-4,
74,2,BAD_PRACTICE,0.004711852120333454,DE_MIGHT_IGNORE,19,3,2,0.02526459542505975,6.828269033799932E-4,6.828269033799932E-4,
74,2,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,2,0.02526459542505975,6.828269033799932E-4,6.828269033799932E-4,
74,4,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,2,0.02526459542505975,0.0013656538067599864,6.828269033799932E-4,
74,4,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,2,0.02526459542505975,0.0013656538067599864,6.828269033799932E-4,
74,4,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.02526459542505975,0.0013656538067599864,0.0,
74,4,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,20,3,0,0.02526459542505975,0.0013656538067599864,0.0,
74,2,STYLE,0.01594780717651323,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02526459542505975,6.828269033799932E-4,3.414134516899966E-4,
74,2,BAD_PRACTICE,0.007611453425154041,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02526459542505975,6.828269033799932E-4,3.414134516899966E-4,
74,2,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.02526459542505975,6.828269033799932E-4,3.414134516899966E-4,
74,2,BAD_PRACTICE,3.624501631025734E-4,IT_NO_SUCH_ELEMENT,19,3,1,0.02526459542505975,6.828269033799932E-4,3.414134516899966E-4,
74,2,MT_CORRECTNESS,7.249003262051468E-4,LI_LAZY_INIT_UPDATE_STATIC,8,2,2,0.02526459542505975,6.828269033799932E-4,6.828269033799932E-4,
74,2,BAD_PRACTICE,0.007611453425154041,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.02526459542505975,6.828269033799932E-4,6.828269033799932E-4,
74,28,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,9,0.02526459542505975,0.009559576647319904,0.0030727210652099694,
74,28,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,5,0.02526459542505975,0.009559576647319904,0.001707067258449983,
74,28,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,5,0.02526459542505975,0.009559576647319904,0.001707067258449983,
74,28,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,4,0.02526459542505975,0.009559576647319904,0.0013656538067599864,
74,28,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,4,0.02526459542505975,0.009559576647319904,0.0013656538067599864,
74,28,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,9,0.02526459542505975,0.009559576647319904,0.0030727210652099694,
74,28,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,2,0.02526459542505975,0.009559576647319904,6.828269033799932E-4,
74,28,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.02526459542505975,0.009559576647319904,3.414134516899966E-4,
74,28,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,3,0.02526459542505975,0.009559576647319904,0.0010242403550699897,
74,28,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,5,0.02526459542505975,0.009559576647319904,0.001707067258449983,
74,28,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,2,0.02526459542505975,0.009559576647319904,6.828269033799932E-4,
74,28,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,4,0.02526459542505975,0.009559576647319904,0.0013656538067599864,
74,28,BAD_PRACTICE,3.624501631025734E-4,DMI_ENTRY_SETS_MAY_REUSE_ENTRY_OBJECTS,14,2,2,0.02526459542505975,0.009559576647319904,6.828269033799932E-4,
74,28,STYLE,0.0032620514679231605,IM_BAD_CHECK_FOR_ODD,13,2,3,0.02526459542505975,0.009559576647319904,0.0010242403550699897,
74,28,STYLE,0.0032620514679231605,IM_BAD_CHECK_FOR_ODD,13,2,5,0.02526459542505975,0.009559576647319904,0.001707067258449983,
74,28,STYLE,0.0032620514679231605,IM_BAD_CHECK_FOR_ODD,13,2,2,0.02526459542505975,0.009559576647319904,6.828269033799932E-4,
74,28,STYLE,0.0032620514679231605,IM_BAD_CHECK_FOR_ODD,13,2,4,0.02526459542505975,0.009559576647319904,0.0013656538067599864,
74,28,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.02526459542505975,0.009559576647319904,3.414134516899966E-4,
74,28,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.02526459542505975,0.009559576647319904,3.414134516899966E-4,
74,28,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,3,0.02526459542505975,0.009559576647319904,0.0010242403550699897,
74,28,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,5,0.02526459542505975,0.009559576647319904,0.001707067258449983,
74,28,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,9,0.02526459542505975,0.009559576647319904,0.0030727210652099694,
74,28,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,9,0.02526459542505975,0.009559576647319904,0.0030727210652099694,
74,28,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,9,0.02526459542505975,0.009559576647319904,0.0030727210652099694,
74,28,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,9,0.02526459542505975,0.009559576647319904,0.0030727210652099694,
74,28,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,9,0.02526459542505975,0.009559576647319904,0.0030727210652099694,
74,28,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,9,0.02526459542505975,0.009559576647319904,0.0030727210652099694,
74,28,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,9,0.02526459542505975,0.009559576647319904,0.0030727210652099694,
74,3,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.02526459542505975,0.0010242403550699897,6.828269033799932E-4,
74,3,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.02526459542505975,0.0010242403550699897,6.828269033799932E-4,
74,3,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,1,0.02526459542505975,0.0010242403550699897,3.414134516899966E-4,
74,2,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,2,0.02526459542505975,6.828269033799932E-4,6.828269033799932E-4,
74,2,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,2,0.02526459542505975,6.828269033799932E-4,6.828269033799932E-4,
74,1,CORRECTNESS,3.624501631025734E-4,RC_REF_COMPARISON,6,3,1,0.02526459542505975,3.414134516899966E-4,3.414134516899966E-4,
74,3,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.02526459542505975,0.0010242403550699897,6.828269033799932E-4,
74,3,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.02526459542505975,0.0010242403550699897,6.828269033799932E-4,
74,3,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,1,0.02526459542505975,0.0010242403550699897,3.414134516899966E-4,
74,3,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.02526459542505975,0.0010242403550699897,6.828269033799932E-4,
74,3,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.02526459542505975,0.0010242403550699897,6.828269033799932E-4,
74,3,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,1,0.02526459542505975,0.0010242403550699897,3.414134516899966E-4,
74,3,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.02526459542505975,0.0010242403550699897,6.828269033799932E-4,
74,3,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.02526459542505975,0.0010242403550699897,6.828269033799932E-4,
74,3,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,1,0.02526459542505975,0.0010242403550699897,3.414134516899966E-4,
74,1,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,1,0.02526459542505975,3.414134516899966E-4,3.414134516899966E-4,
74,3,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,3,0.02526459542505975,0.0010242403550699897,0.0010242403550699897,
74,3,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.02526459542505975,0.0010242403550699897,0.0010242403550699897,
74,3,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.02526459542505975,0.0010242403550699897,0.0010242403550699897,
3,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.0010242403550699897,3.414134516899966E-4,3.414134516899966E-4,
3,1,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0010242403550699897,3.414134516899966E-4,3.414134516899966E-4,
3,1,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,1,0.0010242403550699897,3.414134516899966E-4,3.414134516899966E-4,
3,3,MALICIOUS_CODE,0.003624501631025734,MS_MUTABLE_ARRAY,16,1,0,0.0010242403550699897,0.0010242403550699897,0.0,
3,3,STYLE,0.01594780717651323,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0010242403550699897,0.0010242403550699897,6.828269033799932E-4,
3,3,STYLE,0.01594780717651323,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0010242403550699897,0.0010242403550699897,6.828269033799932E-4,
2,2,PERFORMANCE,0.006524102935846321,WMI_WRONG_MAP_ITERATOR,18,2,1,6.828269033799932E-4,6.828269033799932E-4,3.414134516899966E-4,
2,2,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,6.828269033799932E-4,6.828269033799932E-4,0.0,
4,1,PERFORMANCE,0.006524102935846321,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0013656538067599864,3.414134516899966E-4,3.414134516899966E-4,
4,3,MT_CORRECTNESS,0.009061254077564335,LI_LAZY_INIT_STATIC,17,3,1,0.0013656538067599864,0.0010242403550699897,3.414134516899966E-4,
4,3,EXPERIMENTAL,0.003986951794128307,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.0013656538067599864,0.0010242403550699897,3.414134516899966E-4,
4,3,BAD_PRACTICE,0.003986951794128307,SE_NO_SERIALVERSIONID,19,3,0,0.0013656538067599864,0.0010242403550699897,0.0,
94,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,4,0.03209286445885968,0.0013656538067599864,0.0013656538067599864,
94,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,4,0.03209286445885968,0.0013656538067599864,0.0013656538067599864,
94,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,4,0.03209286445885968,0.0013656538067599864,0.0013656538067599864,
94,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,4,0.03209286445885968,0.0013656538067599864,0.0013656538067599864,
94,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,4,STYLE,0.0032620514679231605,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.03209286445885968,0.0013656538067599864,3.414134516899966E-4,
94,4,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,1,0.03209286445885968,0.0013656538067599864,3.414134516899966E-4,
94,4,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.03209286445885968,0.0013656538067599864,3.414134516899966E-4,
94,4,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.0013656538067599864,0.0,
94,1,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,PERFORMANCE,0.006524102935846321,WMI_WRONG_MAP_ITERATOR,18,2,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,PERFORMANCE,0.006524102935846321,WMI_WRONG_MAP_ITERATOR,18,2,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,4,0.03209286445885968,0.0013656538067599864,0.0013656538067599864,
94,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,4,0.03209286445885968,0.0013656538067599864,0.0013656538067599864,
94,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,4,0.03209286445885968,0.0013656538067599864,0.0013656538067599864,
94,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,4,0.03209286445885968,0.0013656538067599864,0.0013656538067599864,
94,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,STYLE,0.0014498006524102935,BC_VACUOUS_INSTANCEOF,17,2,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,15,1,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,2,0.03209286445885968,6.828269033799932E-4,6.828269033799932E-4,
94,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,2,0.03209286445885968,6.828269033799932E-4,6.828269033799932E-4,
94,3,STYLE,0.0025371511417180137,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03209286445885968,0.0010242403550699897,3.414134516899966E-4,
94,3,STYLE,0.0025371511417180137,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03209286445885968,0.0010242403550699897,3.414134516899966E-4,
94,3,STYLE,0.0025371511417180137,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03209286445885968,0.0010242403550699897,3.414134516899966E-4,
94,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,2,0.03209286445885968,6.828269033799932E-4,6.828269033799932E-4,
94,2,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03209286445885968,6.828269033799932E-4,6.828269033799932E-4,
94,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,2,0.03209286445885968,6.828269033799932E-4,6.828269033799932E-4,
94,2,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03209286445885968,6.828269033799932E-4,6.828269033799932E-4,
94,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,4,STYLE,0.05219282348677057,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03209286445885968,0.0013656538067599864,6.828269033799932E-4,
94,4,STYLE,0.05219282348677057,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03209286445885968,0.0013656538067599864,3.414134516899966E-4,
94,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,2,0.03209286445885968,0.0013656538067599864,6.828269033799932E-4,
94,4,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,1,0.03209286445885968,0.0013656538067599864,3.414134516899966E-4,
94,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,3,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03209286445885968,0.0010242403550699897,0.0,
94,3,STYLE,0.01594780717651323,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.03209286445885968,0.0010242403550699897,3.414134516899966E-4,
94,1,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,16,1,0,0.03209286445885968,3.414134516899966E-4,0.0,
94,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,6,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03209286445885968,0.0020484807101399795,3.414134516899966E-4,
94,6,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.0020484807101399795,0.0,
94,6,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.0020484807101399795,0.0,
94,6,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.0020484807101399795,0.0,
94,6,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.0020484807101399795,0.0,
94,6,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.0020484807101399795,0.0,
94,1,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.03209286445885968,3.414134516899966E-4,3.414134516899966E-4,
94,1,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.03209286445885968,3.414134516899966E-4,1.707067258449983E-4,
94,15,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03209286445885968,0.005121201775349949,3.414134516899966E-4,
94,15,STYLE,0.0032620514679231605,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.03209286445885968,0.005121201775349949,3.414134516899966E-4,
94,15,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.005121201775349949,0.0,
94,15,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.005121201775349949,0.0,
94,15,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.005121201775349949,0.0,
94,15,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.005121201775349949,0.0,
94,15,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.005121201775349949,0.0,
94,15,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.005121201775349949,0.0,
94,15,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.005121201775349949,0.0,
94,15,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.005121201775349949,0.0,
94,15,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.005121201775349949,0.0,
94,15,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.005121201775349949,0.0,
94,15,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.005121201775349949,0.0,
94,15,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.005121201775349949,0.0,
94,15,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03209286445885968,0.005121201775349949,0.0,
94,15,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.03209286445885968,0.005121201775349949,3.414134516899966E-4,
94,15,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03209286445885968,0.005121201775349949,3.414134516899966E-4,
94,15,PERFORMANCE,0.003624501631025734,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03209286445885968,0.005121201775349949,3.414134516899966E-4,
