F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.24,0.03648,0.21621621621621623,0.11270211833455078,-0.08,0.0015337423312883436,0.0019171779141104294,2283.837837837838,-0.24752475247524752,0.5,
0.0,0.7586206896551724,0.022889417360285377,0.5798479087452472,0.08355137972346231,0.5172413793103449,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.24752475247524752,-1.0,
0.0,0.8571428571428571,0.015306122448979597,0.5798479087452472,0.08355137972346231,0.7142857142857143,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.24752475247524752,0.0,
-1.0,0.21621621621621623,0.004459651685825228,0.48025613660619,0.6469649229432501,-0.5495495495495496,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,0.0,
1.0,0.6875,0.014322916666666666,0.359504132231405,0.31620932253197115,0.375,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.24752475247524752,0.0,
-1.0,0.21621621621621623,0.004459651685825228,0.48025613660619,0.6469649229432501,-0.5495495495495496,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-0.3333333333333333,
-1.0,0.21621621621621623,0.004459651685825228,0.48025613660619,0.6469649229432501,-0.5495495495495496,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-0.3333333333333333,
1.0,0.7,0.005384615384615385,0.3156089193825043,0.900429793833846,0.4,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.24752475247524752,-0.3333333333333333,
-1.0,0.24,0.03648,0.21621621621621623,0.11270211833455078,-0.08,0.0015337423312883436,0.0019171779141104294,2283.837837837838,-0.24752475247524752,-1.0,
-1.0,0.21621621621621623,0.004459651685825228,0.48025613660619,0.6469649229432501,-0.5495495495495496,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-1.0,
-1.0,0.21621621621621623,0.004459651685825228,0.48025613660619,0.6469649229432501,-0.5495495495495496,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-1.0,
-1.0,0.6408450704225352,0.006056912266780818,0.48025613660619,0.6469649229432501,0.31690140845070425,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-1.0,
-1.0,0.6408450704225352,0.006056912266780818,0.48025613660619,0.6469649229432501,0.31690140845070425,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-1.0,
-1.0,0.6408450704225352,0.006056912266780818,0.48025613660619,0.6469649229432501,0.31690140845070425,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-1.0,
-1.0,0.6408450704225352,0.006056912266780818,0.48025613660619,0.6469649229432501,0.31690140845070425,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-1.0,
-1.0,0.6408450704225352,0.006056912266780818,0.48025613660619,0.6469649229432501,0.31690140845070425,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-1.0,
-0.6,0.21621621621621623,0.004459651685825228,0.48025613660619,0.6469649229432501,-0.5495495495495496,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-0.6,
-0.6,0.21621621621621623,0.004459651685825228,0.48025613660619,0.6469649229432501,-0.5495495495495496,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-0.6,
-0.6,0.21621621621621623,0.004459651685825228,0.48025613660619,0.6469649229432501,-0.5495495495495496,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-0.6,
-0.6,0.21621621621621623,0.004459651685825228,0.48025613660619,0.6469649229432501,-0.5495495495495496,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-0.6,
-0.6,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-0.6,
-1.0,0.6408450704225352,0.006056912266780818,0.48025613660619,0.6469649229432501,0.31690140845070425,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-1.0,
-1.0,0.24,0.03648,0.21621621621621623,0.11270211833455078,-0.08,0.0015337423312883436,0.0019171779141104294,2283.837837837838,-0.24752475247524752,-1.0,
-1.0,0.6408450704225352,0.006056912266780818,0.48025613660619,0.6469649229432501,0.31690140845070425,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-1.0,
-1.0,0.5909090909090909,0.006361461505002175,0.48025613660619,0.6469649229432501,0.18181818181818182,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-1.0,
-1.0,0.5909090909090909,0.006361461505002175,0.48025613660619,0.6469649229432501,0.18181818181818182,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,-1.0,
1.0,0.6408450704225352,0.006056912266780818,0.48025613660619,0.6469649229432501,0.31690140845070425,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,0.14285714285714285,
1.0,0.6408450704225352,0.006056912266780818,0.48025613660619,0.6469649229432501,0.31690140845070425,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,0.14285714285714285,
1.0,0.6408450704225352,0.006056912266780818,0.48025613660619,0.6469649229432501,0.31690140845070425,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,0.14285714285714285,
-1.0,0.6408450704225352,0.006056912266780818,0.48025613660619,0.6469649229432501,0.31690140845070425,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,0.14285714285714285,
-1.0,0.6408450704225352,0.006056912266780818,0.48025613660619,0.6469649229432501,0.31690140845070425,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,0.14285714285714285,
-1.0,0.6408450704225352,0.006056912266780818,0.48025613660619,0.6469649229432501,0.31690140845070425,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.24752475247524752,0.14285714285714285,
1.0,0.2,0.006956521739130436,0.7176470588235294,0.8533131487889272,-0.6,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.24752475247524752,0.14285714285714285,
-1.0,0.09523809523809523,0.0022675736961451243,0.48025613660619,0.6469649229432501,-0.8095238095238095,0.0924079754601227,0.08550613496932516,2037.470651013874,-1.0,-1.0,
-1.0,0.24,0.03648,0.21621621621621623,0.11270211833455078,-0.08,0.0015337423312883436,0.0019171779141104294,2283.837837837838,-1.0,-1.0,
1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,1.0,
0.0,0.5714285714285714,0.006279434850863422,0.3156089193825043,0.900429793833846,0.14285714285714285,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-0.5,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-0.5,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-0.5,
0.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-0.5,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
0.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.5151515151515151,0.0,
0.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,0.0,
1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.5151515151515151,1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.004984662576687116,0.00651840490797546,2566.927272727273,-0.5151515151515151,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.004984662576687116,0.00651840490797546,2566.927272727273,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
0.3333333333333333,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.5151515151515151,0.3333333333333333,
0.3333333333333333,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.5151515151515151,0.3333333333333333,
0.3333333333333333,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,0.3333333333333333,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,-1.0,
1.0,0.25,0.004934210526315789,0.48025613660619,0.6469649229432501,-0.5,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.5151515151515151,1.0,
1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5151515151515151,1.0,
1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,1.0,1.0,
1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,0.0,1.0,
1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,0.0,1.0,
-0.5,0.3157894736842105,0.00554016620498615,0.3156089193825043,0.900429793833846,-0.3684210526315789,0.051763803680981595,0.02223926380368098,2351.048027444254,0.0,-1.0,
-1.0,0.0,0.0,0.359504132231405,0.31620932253197115,-1.0,0.010352760736196318,0.02530674846625767,1600.7479338842975,0.0,-1.0,
0.0,0.45454545454545453,0.006357279084551811,0.3156089193825043,0.900429793833846,-0.09090909090909091,0.051763803680981595,0.02223926380368098,2351.048027444254,0.5,1.0,
-1.0,0.6190476190476191,0.0062059911683971835,0.48025613660619,0.6469649229432501,0.23809523809523808,0.0924079754601227,0.08550613496932516,2037.470651013874,0.5,-1.0,
-1.0,0.6190476190476191,0.0062059911683971835,0.48025613660619,0.6469649229432501,0.23809523809523808,0.0924079754601227,0.08550613496932516,2037.470651013874,0.5,-1.0,
0.0,0.8571428571428571,0.015306122448979597,0.5798479087452472,0.08355137972346231,0.7142857142857143,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.5,1.0,
0.0,0.8571428571428571,0.015306122448979597,0.5798479087452472,0.08355137972346231,0.7142857142857143,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.5,1.0,
0.0,0.8571428571428571,0.015306122448979597,0.5798479087452472,0.08355137972346231,0.7142857142857143,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.5,1.0,
0.0,0.8571428571428571,0.015306122448979597,0.5798479087452472,0.08355137972346231,0.7142857142857143,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.5,1.0,
0.0,0.8571428571428571,0.015306122448979597,0.5798479087452472,0.08355137972346231,0.7142857142857143,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.5,1.0,
-0.3333333333333333,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.004984662576687116,0.00651840490797546,2566.927272727273,-0.3333333333333333,-0.3333333333333333,
-0.3333333333333333,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.3333333333333333,-0.3333333333333333,
-0.3333333333333333,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.3333333333333333,-0.3333333333333333,
-1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3333333333333333,-1.0,
0.0,0.6,0.03,0.5798479087452472,0.08355137972346231,0.2,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.3333333333333333,1.0,
1.0,0.5909090909090909,0.006361461505002175,0.48025613660619,0.6469649229432501,0.18181818181818182,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3333333333333333,1.0,
1.0,0.12962962962962962,0.0029690997039924913,0.48025613660619,0.6469649229432501,-0.7037037037037037,0.0924079754601227,0.08550613496932516,2037.470651013874,0.5,-0.3333333333333333,
-1.0,0.12962962962962962,0.0029690997039924913,0.48025613660619,0.6469649229432501,-0.7037037037037037,0.0924079754601227,0.08550613496932516,2037.470651013874,0.5,-0.3333333333333333,
-1.0,0.12962962962962962,0.0029690997039924913,0.48025613660619,0.6469649229432501,-0.7037037037037037,0.0924079754601227,0.08550613496932516,2037.470651013874,0.5,-0.3333333333333333,
