F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.2248062015503876,-0.5238095238095238,
-1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.2248062015503876,-0.5238095238095238,
-1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.2248062015503876,-0.5238095238095238,
0.0,0.21897810218978103,0.017102669295114288,0.23030303030303031,0.14777573101497735,-0.5620437956204379,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,-0.5238095238095238,
0.0,0.21897810218978103,0.017102669295114288,0.23030303030303031,0.14777573101497735,-0.5620437956204379,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,-0.5238095238095238,
0.0,0.21897810218978103,0.017102669295114288,0.23030303030303031,0.14777573101497735,-0.5620437956204379,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,-0.5238095238095238,
1.0,0.625,0.009014423076923076,0.2899022801302932,0.46810490961383666,0.25,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,2.0,
1.0,0.6111111111111112,0.009140550807217474,0.2899022801302932,0.46810490961383666,0.2222222222222222,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,2.0,
-1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,-1.0,
1.0,0.625,0.009014423076923076,0.2899022801302932,0.46810490961383666,0.25,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,0.8235294117647058,
1.0,0.625,0.009014423076923076,0.2899022801302932,0.46810490961383666,0.25,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,0.8235294117647058,
1.0,0.625,0.009014423076923076,0.2899022801302932,0.46810490961383666,0.25,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,0.8235294117647058,
1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,0.8235294117647058,
1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,0.8235294117647058,
-1.0,0.0,0.0,0.3273542600896861,0.14500805619682802,-1.0,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,0.8235294117647058,
0.0,0.0,0.0,0.3273542600896861,0.14500805619682802,-1.0,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,0.8235294117647058,
0.0,0.3283582089552239,0.020049008687903765,0.3273542600896861,0.14500805619682802,-0.34328358208955223,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,0.8235294117647058,
0.0,0.3283582089552239,0.020049008687903765,0.3273542600896861,0.14500805619682802,-0.34328358208955223,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,0.8235294117647058,
0.0,0.3283582089552239,0.020049008687903765,0.3273542600896861,0.14500805619682802,-0.34328358208955223,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,0.8235294117647058,
1.0,0.8571428571428571,0.005830903790087465,0.25625,0.29630244279803464,0.7142857142857143,0.0,0.059334298118668596,196.440625,-0.2248062015503876,0.8235294117647058,
1.0,0.8571428571428571,0.005830903790087465,0.25625,0.29630244279803464,0.7142857142857143,0.0,0.059334298118668596,196.440625,-0.2248062015503876,0.8235294117647058,
1.0,0.8571428571428571,0.005830903790087465,0.25625,0.29630244279803464,0.7142857142857143,0.0,0.059334298118668596,196.440625,-0.2248062015503876,0.8235294117647058,
1.0,0.5,0.011904761904761904,0.25625,0.29630244279803464,0.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,0.8235294117647058,
1.0,0.8571428571428571,0.005830903790087465,0.25625,0.29630244279803464,0.7142857142857143,0.0,0.059334298118668596,196.440625,-0.2248062015503876,0.8235294117647058,
0.0,0.3333333333333333,0.010582010582010583,0.25625,0.29630244279803464,-0.3333333333333333,0.0,0.059334298118668596,196.440625,-0.2248062015503876,2.0,
1.0,0.5263157894736842,0.009588749200937568,0.2899022801302932,0.46810490961383666,0.05263157894736842,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,0.8235294117647058,
1.0,0.5263157894736842,0.009588749200937568,0.2899022801302932,0.46810490961383666,0.05263157894736842,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,0.8235294117647058,
1.0,0.5263157894736842,0.009588749200937568,0.2899022801302932,0.46810490961383666,0.05263157894736842,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,0.8235294117647058,
1.0,0.8571428571428571,0.005830903790087465,0.25625,0.29630244279803464,0.7142857142857143,0.0,0.059334298118668596,196.440625,-0.2248062015503876,0.8235294117647058,
1.0,0.6666666666666666,0.017094017094017096,0.36585365853658536,0.2593110417964841,0.3333333333333333,0.0,0.02170767004341534,174.1951219512195,-0.2248062015503876,0.8235294117647058,
1.0,0.6666666666666666,0.017094017094017096,0.36585365853658536,0.2593110417964841,0.3333333333333333,0.0,0.02170767004341534,174.1951219512195,-0.2248062015503876,0.8235294117647058,
1.0,0.06172839506172839,0.002227615396339676,0.2899022801302932,0.46810490961383666,-0.8765432098765432,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,0.8235294117647058,
1.0,0.5263157894736842,0.009588749200937568,0.2899022801302932,0.46810490961383666,0.05263157894736842,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,0.8235294117647058,
1.0,0.7333333333333333,0.007521367521367523,0.2899022801302932,0.46810490961383666,0.4666666666666667,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,0.8235294117647058,
1.0,0.8571428571428571,0.005830903790087465,0.25625,0.29630244279803464,0.7142857142857143,0.0,0.059334298118668596,196.440625,-0.2248062015503876,0.8235294117647058,
0.0,0.21897810218978103,0.017102669295114288,0.23030303030303031,0.14777573101497735,-0.5620437956204379,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,0.8235294117647058,
0.0,0.21897810218978103,0.017102669295114288,0.23030303030303031,0.14777573101497735,-0.5620437956204379,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,0.8235294117647058,
0.0,0.21897810218978103,0.017102669295114288,0.23030303030303031,0.14777573101497735,-0.5620437956204379,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,0.8235294117647058,
0.0,0.21897810218978103,0.017102669295114288,0.23030303030303031,0.14777573101497735,-0.5620437956204379,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,0.8235294117647058,
0.0,0.21897810218978103,0.017102669295114288,0.23030303030303031,0.14777573101497735,-0.5620437956204379,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,0.8235294117647058,
0.0,0.21897810218978103,0.017102669295114288,0.23030303030303031,0.14777573101497735,-0.5620437956204379,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,0.8235294117647058,
0.0,0.21897810218978103,0.017102669295114288,0.23030303030303031,0.14777573101497735,-0.5620437956204379,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,0.8235294117647058,
0.0,0.21897810218978103,0.017102669295114288,0.23030303030303031,0.14777573101497735,-0.5620437956204379,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,0.8235294117647058,
-1.0,0.75,0.01875,0.23030303030303031,0.14777573101497735,0.5,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,-1.0,
-1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,-1.0,
-1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,-1.0,
1.0,1.0,0.0,0.25625,0.29630244279803464,1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,1.0,
0.0,0.21897810218978103,0.017102669295114288,0.23030303030303031,0.14777573101497735,-0.5620437956204379,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,1.0,
-1.0,0.0,0.0,0.36363636363636365,0.051832242883379245,-1.0,0.0,0.002894356005788712,198.1818181818182,-0.2248062015503876,-1.0,
-1.0,0.42857142857142855,0.12244897959183672,0.4857142857142857,5.89569160997733E-4,-0.14285714285714285,0.0,0.012301013024602027,184.0857142857143,-0.2248062015503876,-1.0,
-1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,-1.0,
-1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,-1.0,
-1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,-1.0,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.625,0.009014423076923076,0.2899022801302932,0.46810490961383666,0.25,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
1.0,0.5,0.019230769230769232,0.36585365853658536,0.2593110417964841,0.0,0.0,0.02170767004341534,174.1951219512195,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.19230769230769232,0.0059740555302685485,0.2899022801302932,0.46810490961383666,-0.6153846153846154,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,-0.95,
-1.0,0.19230769230769232,0.0059740555302685485,0.2899022801302932,0.46810490961383666,-0.6153846153846154,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.19230769230769232,0.0059740555302685485,0.2899022801302932,0.46810490961383666,-0.6153846153846154,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,-0.95,
-1.0,0.19230769230769232,0.0059740555302685485,0.2899022801302932,0.46810490961383666,-0.6153846153846154,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.19230769230769232,0.0059740555302685485,0.2899022801302932,0.46810490961383666,-0.6153846153846154,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,-0.95,
-1.0,0.19230769230769232,0.0059740555302685485,0.2899022801302932,0.46810490961383666,-0.6153846153846154,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.10416666666666667,0.008483270202020202,0.3273542600896861,0.14500805619682802,-0.7708333333333334,0.0,0.052821997105643996,188.62331838565024,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-0.95,
-1.0,0.19230769230769232,0.0059740555302685485,0.2899022801302932,0.46810490961383666,-0.6153846153846154,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,-0.95,
-1.0,0.19230769230769232,0.0059740555302685485,0.2899022801302932,0.46810490961383666,-0.6153846153846154,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,-0.95,
-1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.2248062015503876,-1.0,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.2248062015503876,-1.0,
-1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.2248062015503876,-1.0,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.2248062015503876,-1.0,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-1.0,
-1.0,0.0,0.0,0.25625,0.29630244279803464,-1.0,0.0,0.059334298118668596,196.440625,-0.2248062015503876,-1.0,
-1.0,0.0,0.0,0.2899022801302932,0.46810490961383666,-1.0,0.0,0.06439942112879884,206.73941368078175,-0.2248062015503876,-1.0,
0.0,0.21897810218978103,0.017102669295114288,0.23030303030303031,0.14777573101497735,-0.5620437956204379,0.0,0.027496382054992764,226.9151515151515,-0.2248062015503876,-1.0,
1.0,0.625,0.009014423076923076,0.2899022801302932,0.46810490961383666,0.25,0.0,0.06439942112879884,206.73941368078175,1.0,1.0,
1.0,0.6111111111111112,0.009140550807217474,0.2899022801302932,0.46810490961383666,0.2222222222222222,0.0,0.06439942112879884,206.73941368078175,1.0,1.0,
1.0,0.6111111111111112,0.009140550807217474,0.2899022801302932,0.46810490961383666,0.2222222222222222,0.0,0.06439942112879884,206.73941368078175,1.0,1.0,
1.0,0.6111111111111112,0.009140550807217474,0.2899022801302932,0.46810490961383666,0.2222222222222222,0.0,0.06439942112879884,206.73941368078175,1.0,1.0,
1.0,0.5263157894736842,0.009588749200937568,0.2899022801302932,0.46810490961383666,0.05263157894736842,0.0,0.06439942112879884,206.73941368078175,1.0,1.0,
1.0,0.625,0.009014423076923076,0.2899022801302932,0.46810490961383666,0.25,0.0,0.06439942112879884,206.73941368078175,1.0,1.0,
1.0,0.34615384615384615,0.02057557826788596,0.3273542600896861,0.14500805619682802,-0.3076923076923077,0.0,0.052821997105643996,188.62331838565024,1.0,1.0,
1.0,0.5263157894736842,0.009588749200937568,0.2899022801302932,0.46810490961383666,0.05263157894736842,0.0,0.06439942112879884,206.73941368078175,1.0,1.0,
1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.3191489361702128,1.0,
1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.3191489361702128,1.0,
1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.3191489361702128,1.0,
1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.3191489361702128,1.0,
1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.3191489361702128,1.0,
