F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
74,28,STYLE,0.003384731101918014,IM_BAD_CHECK_FOR_ODD,13,2,4,0.026148409893992933,0.009893992932862191,0.0014134275618374558,
74,28,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.026148409893992933,0.009893992932862191,3.5335689045936394E-4,
74,28,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.026148409893992933,0.009893992932862191,3.5335689045936394E-4,
74,28,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,3,0.026148409893992933,0.009893992932862191,0.0010600706713780918,
74,28,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,5,0.026148409893992933,0.009893992932862191,0.0017667844522968198,
74,28,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,9,0.026148409893992933,0.009893992932862191,0.0031802120141342758,
74,28,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,9,0.026148409893992933,0.009893992932862191,0.0031802120141342758,
74,28,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,9,0.026148409893992933,0.009893992932862191,0.0031802120141342758,
74,28,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,9,0.026148409893992933,0.009893992932862191,0.0031802120141342758,
74,28,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,9,0.026148409893992933,0.009893992932862191,0.0031802120141342758,
74,28,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,9,0.026148409893992933,0.009893992932862191,0.0031802120141342758,
74,28,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,9,0.026148409893992933,0.009893992932862191,0.0031802120141342758,
74,3,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.026148409893992933,0.0010600706713780918,7.067137809187279E-4,
74,3,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.026148409893992933,0.0010600706713780918,7.067137809187279E-4,
74,3,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,1,0.026148409893992933,0.0010600706713780918,3.5335689045936394E-4,
74,2,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,2,0.026148409893992933,7.067137809187279E-4,7.067137809187279E-4,
74,2,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,2,0.026148409893992933,7.067137809187279E-4,7.067137809187278E-4,
74,1,CORRECTNESS,3.76081233546446E-4,RC_REF_COMPARISON,6,3,1,0.026148409893992933,3.5335689045936394E-4,3.5335689045936394E-4,
74,3,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.026148409893992933,0.0010600706713780918,7.067137809187279E-4,
74,3,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.026148409893992933,0.0010600706713780918,7.067137809187279E-4,
74,3,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,1,0.026148409893992933,0.0010600706713780918,3.5335689045936394E-4,
74,3,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.026148409893992933,0.0010600706713780918,7.067137809187279E-4,
74,3,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.026148409893992933,0.0010600706713780918,7.067137809187279E-4,
74,3,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,1,0.026148409893992933,0.0010600706713780918,3.5335689045936394E-4,
74,3,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.026148409893992933,0.0010600706713780918,7.067137809187279E-4,
74,3,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.026148409893992933,0.0010600706713780918,7.067137809187279E-4,
74,3,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,1,0.026148409893992933,0.0010600706713780918,3.5335689045936394E-4,
74,1,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,1,0.026148409893992933,3.5335689045936394E-4,3.5335689045936394E-4,
74,3,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,3,0.026148409893992933,0.0010600706713780918,0.0010600706713780918,
74,3,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.026148409893992933,0.0010600706713780918,0.0010600706713780918,
74,3,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.026148409893992933,0.0010600706713780918,0.0010600706713780918,
3,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.0010600706713780918,3.5335689045936394E-4,3.5335689045936394E-4,
3,1,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0010600706713780918,3.5335689045936394E-4,3.5335689045936394E-4,
3,1,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,1,0.0010600706713780918,3.5335689045936394E-4,3.5335689045936394E-4,
3,3,MALICIOUS_CODE,0.00376081233546446,MS_MUTABLE_ARRAY,16,1,0,0.0010600706713780918,0.0010600706713780918,0.0,
3,3,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0010600706713780918,0.0010600706713780918,7.067137809187279E-4,
3,3,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0010600706713780918,0.0010600706713780918,7.067137809187279E-4,
2,2,PERFORMANCE,0.006769462203836028,WMI_WRONG_MAP_ITERATOR,18,2,1,7.067137809187279E-4,7.067137809187279E-4,3.5335689045936394E-4,
2,2,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,7.067137809187279E-4,7.067137809187279E-4,0.0,
4,1,PERFORMANCE,0.006769462203836028,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0014134275618374558,3.5335689045936394E-4,3.5335689045936394E-4,
4,3,MT_CORRECTNESS,0.009402030838661151,LI_LAZY_INIT_STATIC,17,3,1,0.0014134275618374558,0.0010600706713780918,3.5335689045936394E-4,
4,3,EXPERIMENTAL,0.004136893569010906,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.0014134275618374558,0.0010600706713780918,3.5335689045936394E-4,
4,3,BAD_PRACTICE,0.004136893569010906,SE_NO_SERIALVERSIONID,19,3,0,0.0014134275618374558,0.0010600706713780918,0.0,
96,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,4,0.03392226148409894,0.0014134275618374558,0.0014134275618374558,
96,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,4,0.03392226148409894,0.0014134275618374558,0.0014134275618374558,
96,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,4,0.03392226148409894,0.0014134275618374558,0.0014134275618374558,
96,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,4,0.03392226148409894,0.0014134275618374558,0.0014134275618374558,
96,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,4,STYLE,0.003384731101918014,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.03392226148409894,0.0014134275618374558,3.5335689045936394E-4,
96,4,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,1,0.03392226148409894,0.0014134275618374558,3.5335689045936394E-4,
96,4,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.03392226148409894,0.0014134275618374558,3.5335689045936394E-4,
96,4,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.0014134275618374558,0.0,
96,1,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,PERFORMANCE,0.006769462203836028,WMI_WRONG_MAP_ITERATOR,18,2,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,PERFORMANCE,0.006769462203836028,WMI_WRONG_MAP_ITERATOR,18,2,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.03392226148409894,7.067137809187279E-4,7.067137809187279E-4,
96,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.03392226148409894,7.067137809187279E-4,7.067137809187279E-4,
96,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,4,0.03392226148409894,0.0014134275618374558,0.0014134275618374558,
96,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,4,0.03392226148409894,0.0014134275618374558,0.0014134275618374558,
96,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,4,0.03392226148409894,0.0014134275618374558,0.0014134275618374558,
96,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,4,0.03392226148409894,0.0014134275618374558,0.0014134275618374558,
96,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,STYLE,0.001504324934185784,BC_VACUOUS_INSTANCEOF,17,2,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,15,1,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.03392226148409894,7.067137809187279E-4,7.067137809187279E-4,
96,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.03392226148409894,7.067137809187279E-4,7.067137809187279E-4,
96,3,STYLE,0.0026325686348251222,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03392226148409894,0.0010600706713780918,3.5335689045936394E-4,
96,3,STYLE,0.0026325686348251222,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03392226148409894,0.0010600706713780918,3.5335689045936394E-4,
96,3,STYLE,0.0026325686348251222,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03392226148409894,0.0010600706713780918,3.5335689045936394E-4,
96,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.03392226148409894,7.067137809187279E-4,7.067137809187279E-4,
96,2,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03392226148409894,7.067137809187279E-4,7.067137809187279E-4,
96,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.03392226148409894,7.067137809187279E-4,7.067137809187279E-4,
96,2,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03392226148409894,7.067137809187279E-4,7.067137809187279E-4,
96,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,4,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03392226148409894,0.0014134275618374558,7.067137809187279E-4,
96,4,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03392226148409894,0.0014134275618374558,3.5335689045936394E-4,
96,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.03392226148409894,0.0014134275618374558,7.067137809187279E-4,
96,4,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,1,0.03392226148409894,0.0014134275618374558,3.5335689045936394E-4,
96,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,3,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.03392226148409894,0.0010600706713780918,0.0,
96,3,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.03392226148409894,0.0010600706713780918,3.5335689045936394E-4,
96,1,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.03392226148409894,3.5335689045936394E-4,0.0,
96,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,6,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03392226148409894,0.0021201413427561835,3.5335689045936394E-4,
96,6,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.0021201413427561835,0.0,
96,6,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.0021201413427561835,0.0,
96,6,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.0021201413427561835,0.0,
96,6,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.0021201413427561835,0.0,
96,6,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.0021201413427561835,0.0,
96,1,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.03392226148409894,3.5335689045936394E-4,3.5335689045936394E-4,
96,1,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.03392226148409894,3.5335689045936394E-4,1.7667844522968197E-4,
96,15,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03392226148409894,0.00530035335689046,3.5335689045936394E-4,
96,15,STYLE,0.003384731101918014,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.03392226148409894,0.00530035335689046,3.5335689045936394E-4,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.03392226148409894,0.00530035335689046,3.5335689045936394E-4,
96,15,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03392226148409894,0.00530035335689046,3.5335689045936394E-4,
96,15,PERFORMANCE,0.0045129748025573525,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03392226148409894,0.00530035335689046,3.5335689045936394E-4,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,15,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.00530035335689046,0.0,
96,7,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03392226148409894,0.0024734982332155478,3.5335689045936394E-4,
96,7,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.0024734982332155478,0.0,
96,7,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.0024734982332155478,0.0,
96,7,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.0024734982332155478,0.0,
96,7,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.0024734982332155478,0.0,
96,7,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.0024734982332155478,0.0,
96,7,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03392226148409894,0.0024734982332155478,0.0,
2,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,7.067137809187279E-4,7.067137809187279E-4,7.067137809187279E-4,
2,2,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,7.067137809187279E-4,7.067137809187279E-4,7.067137809187279E-4,
2,2,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,7.067137809187279E-4,7.067137809187279E-4,7.067137809187279E-4,
2,2,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,7.067137809187279E-4,7.067137809187279E-4,7.067137809187279E-4,
3,3,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.0010600706713780918,0.0010600706713780918,0.0010600706713780918,
3,3,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0010600706713780918,0.0010600706713780918,0.0010600706713780918,
3,3,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0010600706713780918,0.0010600706713780918,0.0010600706713780918,
6,5,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,5,0.0021201413427561835,0.0017667844522968198,0.0017667844522968195,
6,5,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,5,0.0021201413427561835,0.0017667844522968198,0.0017667844522968198,
6,5,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,5,0.0021201413427561835,0.0017667844522968198,0.0017667844522968198,
6,5,BAD_PRACTICE,0.006017299736743136,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.0021201413427561835,0.0017667844522968198,0.0017667844522968198,
6,5,BAD_PRACTICE,0.006017299736743136,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.0021201413427561835,0.0017667844522968198,0.0017667844522968198,
6,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0021201413427561835,3.5335689045936394E-4,3.5335689045936394E-4,
3,1,BAD_PRACTICE,7.52162467092892E-4,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0010600706713780918,3.5335689045936394E-4,0.0,
3,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.0010600706713780918,7.067137809187279E-4,3.5335689045936394E-4,
3,2,BAD_PRACTICE,7.52162467092892E-4,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0010600706713780918,7.067137809187279E-4,0.0,
5,1,PERFORMANCE,0.007897705904475368,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0017667844522968198,3.5335689045936394E-4,0.0,
5,1,MALICIOUS_CODE,0.00376081233546446,MS_MUTABLE_ARRAY,16,1,0,0.0017667844522968198,3.5335689045936394E-4,0.0,
5,3,STYLE,0.007145543437382475,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.0017667844522968198,0.0010600706713780918,3.5335689045936394E-4,
5,3,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0017667844522968198,0.0010600706713780918,3.5335689045936394E-4,
5,3,BAD_PRACTICE,0.004136893569010906,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0017667844522968198,0.0010600706713780918,0.0,
1,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,3.5335689045936394E-4,3.5335689045936394E-4,3.5335689045936394E-4,
6,1,BAD_PRACTICE,0.003008649868371568,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.0021201413427561835,3.5335689045936394E-4,0.0,
6,1,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0021201413427561835,3.5335689045936394E-4,3.5335689045936394E-4,
6,1,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0021201413427561835,3.5335689045936394E-4,3.5335689045936394E-4,
6,1,PERFORMANCE,0.006769462203836028,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0021201413427561835,3.5335689045936394E-4,3.5335689045936394E-4,
6,2,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,2,0.0021201413427561835,7.067137809187279E-4,7.067137809187279E-4,
6,2,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.0021201413427561835,7.067137809187279E-4,7.067137809187279E-4,
13,1,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,1,0.004593639575971731,3.5335689045936394E-4,3.5335689045936394E-4,
13,2,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,1,0.004593639575971731,7.067137809187279E-4,3.5335689045936394E-4,
13,2,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.004593639575971731,7.067137809187279E-4,3.5335689045936394E-4,
